5.013213222855402762e+01,1.117694152920842470e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.177701366528084037e+01,1.120740426640514471e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.369841386103525593e+01,1.150647528638535988e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.885635099361632427e+01,1.156039920716205529e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.184654940847313753e+01,1.144298819310671007e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.954965706384784596e+01,1.074570617215231181e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.860912910530334585e+00,-9.832318194552644286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.703721599047556268e+00,-9.812439400074384821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.285244438270348510e+00,-9.745498031757310287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.794152719544138908e+00,-9.237798417831207587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.387942517612394511e+00,-9.208608931539971820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.861975314923356883e-01,-9.399702174600126625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.383637206910004913e+00,-9.704906697374963187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.282314157326542414e+00,-9.646106515745425725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.127525723468939756e+00,-9.867733182465572384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.011197417374848584e+00,-9.332044497973544139e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.170951069772047504e+02,1.102858322987912345e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.156053433827343611e+02,1.111049200682649456e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.162527218158564040e+02,1.143114848382571296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.216573783761457435e+02,1.117662086834837822e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.152856531641355673e+02,1.088258179795826948e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.187190676608453970e+02,1.118033112951551544e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.183852259128118618e+02,1.129825100942995704e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.203707657314787980e+02,1.102364960524246840e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.194919348412413171e+02,1.085241692210133237e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.196662493050571925e+02,1.107050932690295326e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.774439195414696258e+01,3.075123481387870328e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.692130117433458736e+01,3.086993358855315961e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.689780012136995424e+01,2.751805961847250614e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.838773101913311336e+01,2.879645130177630818e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.847781760001879547e+01,3.293349837707566508e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.605251596469139486e+01,3.306497290041446036e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.812761786983074330e+01,3.010907582922306958e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.707469041996708370e+01,3.424458431685759763e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.472277598171207558e+01,3.234406682199285399e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.960295718290620925e+01,2.951456328042357313e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.003258425168959036e+02,8.761421652584692765e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.983070006409448638e+01,8.942589435037139367e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.874079309612956479e+01,8.650818096779768496e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.005374512671934752e+02,8.696026495736415995e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.719914271951667217e+01,8.774303703006772537e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.653324124250333682e+01,8.986273326897392622e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.006932962585858746e+02,8.665240678736859081e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.591320107892134672e+01,8.652074239693834556e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.812968936392590535e+01,8.828998426559023471e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.952269107188530484e+01,8.669585432932379376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.028277576251098502e+00,7.471621845838784282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.284338464922280210e+00,7.632007211815317760e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.788667288981574011e-01,7.446918086874688925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.008845275786792506e+00,7.500830359529119562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.131809761791993330e+00,7.585378428445038423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.509975062277533642e-01,7.433955208105685131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045801411243021617e+00,7.452046942073457103e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312624655931446949e-01,7.758986067445610502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.491770069171427959e-01,7.508601813262403368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.923643414780888961e+00,7.565147140137445092e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.854604126142276321e+00,2.247051968599423901e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002108231155688145e+00,2.208029065219506037e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.873946307225494934e+00,2.204747852237228471e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.143968079689377859e+00,2.178572992941880671e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.280974208528190772e+00,2.186935331577130910e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.938698020833347968e+00,2.165550794048286889e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.028812366571860615e+01,2.204414880899395826e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.023187728901567439e+01,2.222986937843780026e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.840687813206563384e+00,2.195956259547117497e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.093699116341305455e+00,2.182347299347087528e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.932613408898852754e+02,1.586906594197125173e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.831590241271723016e+02,5.259212963318168477e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.409850536127285068e+02,2.227365102235845029e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.213962288776511400e+02,1.658968165952431377e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.334848726451474477e+01,-1.733938161775552658e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.955366125990407227e+02,-3.585685695858751387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.707298897044517503e+02,-1.941679410703600013e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.214283380539852146e+02,1.961572990297912611e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.004673450838002964e+02,-1.624696006552579775e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.947662080507823816e+02,1.155254328820919341e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.058245094447925680e+02,1.821410134872929234e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.012697378450949657e+02,4.750746951044385469e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.922474553323326063e+01,3.050586292330109472e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.542934832296785430e+01,-2.269174323636329405e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.395332357870071860e+01,-2.720767591476095504e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.526236676796099232e+02,2.235896130200105745e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.061355226217139034e+02,6.611709992268549740e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.008394816483854584e+01,2.215791385040546402e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.651503409032842455e+02,1.465390095647697422e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.292685932166160399e+02,-1.929971419936351822e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.492484994873964865e+01,-9.682089573992584519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.035272289719675598e+02,-6.326981915525351496e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.093123078278387652e+02,8.937514470134317435e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.578827516350128235e+01,2.110689660796117550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.741274679631337108e+02,2.225430908858572820e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.314908204116650836e+01,2.122298177661797922e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.293992481801534211e+02,-8.160633573321234735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.036324105333715124e+02,-1.547386080874680943e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.424827382443982060e+01,2.298923913183788272e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.677495074470940040e+01,-5.808469501497543774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.458040306060713078e+02,8.349639189297863595e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.237669626356999970e+02,-1.384788989525429201e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.588293875072448031e+02,1.200318860526001004e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.641256531715508231e+02,-1.115067174904721696e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.089909394892518435e+02,-2.185959389611731751e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.889424854137615739e+01,-1.189491837601097757e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.962735750234327270e+01,1.204202132412445394e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.509523509899139526e+00,1.899135618436415029e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.447769238623004640e+01,1.824279096348112716e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.095299285501610598e+01,1.815086268403621830e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.934063452772414848e+01,-1.768359155413135397e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.105957321652603014e+02,-1.103241465861400883e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.807908836732734699e+02,2.873605572245281792e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.175019691569110591e+01,1.215609245606079867e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.349247896327653962e+01,-1.473956372558467365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.268757317278269738e+02,1.932741978908472333e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.789661581365887173e+02,1.974323554880844540e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.020863760275483401e+01,1.278763046863605837e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.043229529747472384e+01,-1.031855007230451378e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.669242940030017053e+01,-2.194734610356349549e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070766909458837972e+02,2.174782140574104119e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.183530599053841996e+02,-1.123683375607519110e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.108067651560037348e+02,-2.385651958572540821e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.826096496266367808e+02,-6.220685794049251172e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.371368052531346393e+02,1.128895474460165360e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.265114252817886609e+01,-1.792338081393628499e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.383569526130335703e+01,5.279237582193900380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.717741178627150305e+02,1.689658024623283836e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.418997607891901680e+01,1.387189201879863276e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.941847035394260956e+01,-9.436276557886213823e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.320892013974616930e+01,1.672449221733467084e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.036576717942118080e+02,-8.053713498184791320e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.813118035698391850e+01,-9.412150440792069617e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.192932781890382330e+02,-3.760476371535429507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.420770443105152765e+02,1.990122687804317820e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.562891840256995124e+01,-1.437358186901766715e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.274843696395601000e+01,-4.245227673591662665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.910653107640000883e+02,5.699464844116579343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.336469685754610168e+02,9.935992422349005437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.143082719549757087e+02,-1.237779886789227248e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.145299499174840321e+02,-1.540258602372173868e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.112619518696283194e+02,-3.611725764180548026e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.785942781169518412e+01,-1.703396629082402285e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.299851407993151042e+02,4.114220572531195330e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.073785294616868669e+01,-1.042388694067038131e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.973846975194817901e+02,-8.349134369530068511e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.975475049042415776e+01,-4.265364825991133557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.185376061233248208e+02,-1.121050659985859994e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.265859743624940847e+01,1.955127826288885444e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.487133008337727347e+02,1.281793404133520653e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.145150140711143649e+01,-1.708844044072054942e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.399408725876827475e+01,1.924540453603665924e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.125853183288656396e+02,7.878351226406323349e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.066282338368364435e+01,-6.212789896119380728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.037488077874818373e+02,1.905756629231841544e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.815144711699701929e+01,-1.019644091003144126e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.203119008491024715e+02,1.701209639175870052e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.252388644587725253e+01,5.296543636939077260e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.439171866120446452e+02,-1.557920769346570751e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.990606717667897669e+02,-1.101320426797736047e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.038667852673961534e+02,-1.066764905344359420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.105596637322759648e+02,6.316293828342372763e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.912211848283118343e+01,-6.192016982254426694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.810882914495127807e+02,1.449470299081471012e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.800763391109629197e+02,-2.294695573759298668e+02,0.000000000000000000e+00,1.000000000000000000e+00
