-1.628759042588590091e+02,-2.985528038693294661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.668362424780867741e+02,-2.941750705486840189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.660797743835466633e+02,-2.579917957004699502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.631082242533634599e+02,-3.173691715362839716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.625195676480371105e+02,-2.563484766215105992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.634402190140063453e+02,-2.722529757180416610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.590317083460162735e+02,-2.867119885653272249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.675641959858815824e+02,1.360483865168469322e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.605464609426896345e+02,1.394785377790205132e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.648923323995782653e+02,1.370236397743204009e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.611429478168098512e+02,1.360398016686509379e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.633109717651092865e+02,1.357701233364154803e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.636701928345636361e+02,1.331443776615550973e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.642903870484260835e+02,1.373916271764386465e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.645497158606052608e+02,1.321061042875665237e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.638258983197877114e+02,1.345407904426083121e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.657703465309261048e+02,1.343065905431693636e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.323792381069657438e+02,-6.974206422251522497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.372445545733919516e+02,-7.059314894411825492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.339575422163019027e+02,-7.044294334399860702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.357161210406163434e+02,-7.131563644580796790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.354476960610822971e+02,-6.977622524499868462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.340669718023866039e+02,-7.083080010143440575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.334291017476721493e+02,-7.324170013211143271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.331535524151830430e+02,-6.803574990366736586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.374042823277743537e+02,-6.760823411810412153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.361675514823573963e+02,-7.269325345886710465e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.185435279711042540e+02,1.859860617458774072e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.203439805771799627e+02,1.792277586856673111e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.198551651176157691e+02,1.818477929297673086e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.213737734441790224e+02,1.826914845785360342e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.180466285698218627e+02,1.824985020949555974e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.185335781441192466e+02,1.882458891353469141e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.201308182894318008e+02,1.836885182507907075e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.190444174144299581e+02,1.831480363999895644e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.204053829611406030e+02,1.839103661193042569e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.194757745475608033e+02,1.821777246476442826e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.682718401096946081e+01,1.258219593053015757e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.929536999743749703e+01,1.283126516818491325e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.982884316514284961e+01,1.259593472170135016e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.108258176357204405e+01,1.250561600736125456e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.293921347661618171e+01,1.224303170738225077e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.842816807511798061e+01,1.261429763497633303e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.378693941287787794e+01,1.279101500861180511e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.840399967681672422e+01,1.249809027024108445e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.918841233733314056e+01,1.259731037320314755e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.943254000623550581e+01,1.239064625833451743e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.340376851147710795e+02,-1.904160840737497153e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.413798561071409097e+02,-1.863514969658597522e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.396316464161154727e+02,-1.825106935187388046e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.358674865047449316e+02,-1.849545772831043564e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.370006202068883283e+02,-1.866926848728510038e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.407739514329679196e+02,-1.849184676106959273e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.360980854099008752e+02,-1.873370060003553021e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.368153866338865043e+02,-1.840322510549050889e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.352761967480045939e+02,-1.881086188070074172e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.376960311081780617e+02,-1.880299278465226394e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.532458358704358830e+02,-1.008098558085631709e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.553752206041683337e+02,-9.748071073488247862e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.529130384896916723e+02,-1.050783387610578785e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.470755797555384277e+02,-1.014301036487686360e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.508482571063514399e+02,-1.013815043680951931e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.529135584576905273e+02,-1.017009868285385750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.503720201165104982e+02,-1.042677518087774473e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.505840656002508240e+02,-1.041383925188504094e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.520431682849304593e+02,-1.032649199736542158e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.538386597447767770e+02,-9.805335274076276164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.112659247121701185e+02,-1.623866146941273598e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.096242629473181864e+02,-1.584954898217889934e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.137769831022325775e+02,-1.645872666610093518e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.124152385620207610e+02,-1.608908420657635929e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.137986181627179008e+02,-1.638845981531627558e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.152722936140805530e+02,-1.591478273924439293e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.090600733530289688e+02,-1.666181132003556513e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.123646521083742584e+02,-1.635063378655532631e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.110111311870962822e+02,-1.616866235218230941e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.124086911230380963e+02,-1.641147003135624232e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.978654506704221490e+02,2.077074142139834123e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.999784500531808078e+02,2.111175515231592215e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.977218009073426686e+02,2.099023973609485552e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.965756660707389187e+02,2.135683554352204112e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.998023223851564865e+02,2.112570633325422875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.993445444620769536e+02,2.127560866386603777e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.979471380115119246e+02,2.081725045761310469e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.996050380721662805e+02,2.063635010418663853e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.969510023313606553e+02,2.105292306778762850e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.979584479255638030e+02,2.117329382806465219e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.750872927252233069e+01,1.366992823853883863e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.570171364717715790e+01,1.381295099507794077e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.708980870633200766e+01,1.381120522899840353e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.970822402955617747e+01,1.337608231301417447e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.715656568096834889e+01,1.294091886217355807e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.469015204485061332e+01,1.375194286941249402e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.848400909166490891e+01,1.354563246612288481e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.231135265608457274e+01,1.317896510196630686e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.973427562375871247e+01,1.366683502027002817e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.490389160437780447e+01,1.358447478081398856e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.870873252907492770e+02,1.750683674111132291e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.880413783083834289e+02,1.802302903763265647e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.886235656737677857e+02,1.810071145250666120e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.854409556411234519e+02,1.807147979474518991e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.880145661888384723e+02,1.825760439387505016e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.870164152119551488e+02,1.783713813463391773e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.861014873139287147e+02,1.792739825955516437e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.873818133149101470e+02,1.792395663362343896e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.883718282203194008e+02,1.797114348284439416e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.846954591767197371e+02,1.814858901673859464e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.915642198471263669e+01,-2.121507918981739635e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.727665870975972950e+01,-2.118636716783781253e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.173225859681549821e+01,-2.125687219312116554e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.997595083794421100e+01,-2.126582218295435496e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.969272476952376394e+01,-2.097434205837849674e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.050487447498679217e+01,-2.150533675743906770e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.025312683171650008e+01,-2.157610348585077418e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.790085295626403195e+01,-2.129547051535855360e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.847149869104424624e+01,-2.128006458460860983e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.730147726201397518e+01,-2.115825609720029377e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.810522796428357672e+00,-2.288205473649937289e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.223773653313099175e+00,-2.325070679561804923e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.694471785632874372e+00,-2.329048779444823651e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.846424271727927113e+00,-2.322179553800887390e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.006407927051185425e+00,-2.327571210967502964e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.132564708787686669e+00,-2.330525962026134721e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.001705571797389283e+01,-2.340378106928410773e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.467297004626031409e+00,-2.315190980477080700e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.502465997516296170e+00,-2.283909030306396630e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.816753003876524275e+00,-2.286500567337582481e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.441643758653449936e+01,5.653125656222557183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.222935034756424955e+01,5.330770531022218250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.891651069816112596e+01,5.220653396227257304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.454572423253172531e+01,5.639469561696868283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.640081390550555085e+01,5.439031480729939005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.578978187259596666e+01,5.110365932179924187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.087971372842157791e+01,5.377985509754357452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.582158770447840368e+01,5.262635955266103593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.586256869006752623e+01,5.990453920942179877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.281300796945233600e+01,5.822807524746084340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.198416804415973473e+02,7.229637722502629060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181380944308620542e+02,7.519473877517732774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.242703072718014710e+02,7.570153267219795623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.226438753881786283e+02,7.260309591622433345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.205908403319625535e+02,7.566550406411562335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.189864902786253964e+02,7.584715750937930068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.220561431750413419e+02,7.194323854690557596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.202029075956930058e+02,7.508620617442227285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.209912994171865819e+02,7.815628000893968874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.225815309906447936e+02,7.452739596501851338e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.408261220435396694e+02,1.223600854290567241e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.426981858474958642e+02,1.272419931640339570e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.440507341236467482e+02,1.270221806306317376e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.415803190434464511e+02,1.215570463303802882e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.402190545125735639e+02,1.251461621812051703e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.414103306539030882e+02,1.244136764723405548e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.407172435084711424e+02,1.228707112804881234e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.391968836449963760e+02,1.267822364872810823e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.394235683221959619e+02,1.244098657844761249e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.427178592361555332e+02,1.227634214482839923e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.963261144093551422e+02,9.136264867446475080e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950569929953204280e+02,8.624821312330541900e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.934964147519327753e+02,9.166434705900975644e+01,0.000000000000000000e+00,1.000000000000000000e+00
