-1.648435269450044700e+02,5.923006673710509062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.665736693495533984e+02,6.160929375881278247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.628271436083772983e+02,6.222076245850191611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.640376924444541942e+02,5.915622925177002855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.644119076372922166e+02,6.121042932224333555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.643840978959922836e+02,6.093312765208315085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.643903848880742089e+02,6.069852562430428833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.672272687835057354e+02,5.891943062592350344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.678849884435650495e+02,5.985203172594882659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.669091145695770990e+02,5.827217622531043872e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.745598789632854277e+02,1.447965499827507472e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.685246297439754244e+02,1.475383218856548808e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.706485287563729401e+02,1.473766410107239722e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.695005597518941443e+02,1.460514290401716551e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.725970130064518742e+02,1.453035477006056055e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.692627347352637059e+02,1.483301172642344170e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.733159012976669828e+02,1.475511421424859293e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.717948433974426337e+02,1.464791553936509558e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.732619273595923062e+02,1.460562993206992246e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.682951558080928010e+02,1.461779647890108436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.842266928386409006e+02,-2.358437601102648387e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.855493225296856110e+02,-2.346900870758921940e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.859616541989850020e+02,-2.330401859898160239e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.838406806430338065e+02,-2.345028053418947422e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.835693611521402318e+02,-2.343838983949458168e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.810477890506967356e+02,-2.354376601525905244e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.831535491820040420e+02,-2.378499069371144401e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.845818793480652857e+02,-2.372651737867744544e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.807035002368052403e+02,-2.318668272651798077e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.831212209808191460e+02,-2.336691921838096562e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.117056447193823132e+00,5.800359924951187907e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.158240701954081686e+00,3.718914600592710062e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.277794038610844396e+00,6.496496575925004180e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.469772924554276550e+00,5.352274370411856275e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115014866968919449e+01,6.636456308277752569e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.487092306873220693e+00,3.535126533400263504e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.786273296719667947e+00,4.336010066798572815e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.430949528125057491e+00,7.091922338529143666e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.898720824202802859e+00,3.335747053994847278e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.351165755072511132e+00,4.329213280975063860e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650062768954010437e+02,9.444430123787945774e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.665159536683677288e+02,9.485551223358703510e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.641700583531565201e+02,9.534118904170180997e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.676057954730483743e+02,9.093309073855054692e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.637560437086876277e+02,9.632178738823147057e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.644859105377759079e+02,9.394734672483710369e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.670908912083550035e+02,9.490905017859860493e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.681575015682065555e+02,9.158490452915698654e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.632804904880582626e+02,9.693177295962161111e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.682893997584774581e+02,9.458377616311796032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.749779163963221436e+02,-1.593600642458990819e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.787325075313219429e+02,-1.591088622556023324e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.737956063500863308e+02,-1.587646364589164989e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.790239785660107827e+02,-1.583380671052080118e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.752784074446256852e+02,-1.569545533528288956e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.748173896930470335e+02,-1.592886592927075640e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.784420310666133958e+02,-1.599935201855840887e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.737985544556469222e+02,-1.563318974468490410e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.724704403672125466e+02,-1.620598689260413892e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.746784718951064406e+02,-1.577845854677680109e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.373589208603130629e+01,1.641291656067496376e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.567961983352734023e+01,1.670786941890204389e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.393479159648450150e+01,1.661348828470708554e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.910480791922861954e+01,1.649532010823568271e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.095441273397189974e+01,1.646331092024886402e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.063902516718046343e+01,1.677954312001589585e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.340983555015220219e+01,1.665384383465273572e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.821159680847068074e+01,1.683872387423261898e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.190065698399278915e+01,1.684946282762761598e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.076094205648662694e+01,1.659174714279355101e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.338439669896200712e+01,-1.482710336673931124e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.514264770350216338e+01,-1.498789664050562749e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.616696672554593306e+01,-1.486033312629088243e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.338948306268915900e+01,-1.474192895869067002e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.275031818256085359e+01,-1.484358875059170089e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.378670034619139528e+01,-1.463633806942781348e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.051092398704351183e+01,-1.481201051951692023e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.398803923180175701e+01,-1.485447132128559247e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.421200800604902525e+01,-1.499406138748571209e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.143501020268775648e+01,-1.446315690459634880e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.012063187245445874e+02,-8.739075790837016200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.024153648984448068e+02,-8.689598202480561895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.014267865062359419e+02,-8.829013291179293788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.019191236336795612e+02,-8.904928838642160827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.006373769481031388e+02,-8.764736704169256143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.992410390197860011e+02,-8.923586056616319695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.999651067647673699e+02,-8.841119364326341667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.001377275764401418e+02,-9.082870937032640768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.975057012437641788e+02,-8.719393265428591633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.041745746546234273e+02,-8.992010012120353224e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.089583310709247854e+01,3.748745222093858587e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.867948616261246286e+01,3.860484962027545919e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.977126339848516778e+01,3.759824975616569276e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.558967648716154031e+01,3.636441079243821406e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.281326766621823765e+01,3.692342864889496212e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.963514612933777670e+01,3.957684421673085495e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.049307383397061955e+01,3.765630181951298283e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.035449542903489117e+01,3.195983417570684537e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.084620272840734856e+01,3.455478898876898342e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.104922809966610942e+01,3.534305975794246990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.107391547843680968e+01,1.307029700893460067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.907047279086764036e+01,1.503060808467072462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.245051106296804733e+01,1.176374995350174935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.848521686131902442e+01,1.348705033651335583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.211872700695803928e+01,1.823115189177471862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.554326359852315420e+01,1.248345587291394310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.718025223771505239e+01,1.174592566615810085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.667854354288864727e+01,1.200356818602506515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.027829132657092970e+01,1.574347353398842309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.951540594837387488e+01,1.468751607267906856e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.441847654607138907e+01,-2.863304984624993832e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.288308068136069551e+01,-4.894165932444956901e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.426746086109466205e+01,-4.927818166981346337e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.558285230164253221e+01,-8.161352763949290434e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.450976152073813807e+01,-5.296328719521889106e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.528926733222267842e+01,-4.048154200453261353e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.581682231792359516e+01,-5.611449329336011260e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.350057304044212003e+01,-8.018404560111934032e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.198819526750740749e+01,-3.542627138120650443e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.035594912953163771e+01,-8.830605791553333361e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.529773143420662507e+01,1.862345456010214093e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.288888299413432037e+01,1.829840988497228693e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.909356506261993047e+01,1.819144106096388214e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.648981097626005976e+01,1.885228900021239440e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.600887762582452467e+01,1.856123501893189029e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.677210244845788623e+01,1.828210483818160697e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.566536321562001888e+01,1.841638339552615378e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.743603061021164535e+01,1.842649568366173298e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.767406783367492551e+01,1.861193786847818501e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.982991890096268151e+01,1.874631359554653329e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.149371689207325886e+01,1.509189879109900119e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.948137531534278111e+01,1.503138389179161436e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.802437458995004249e+01,1.501930879574485118e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.214948651258497136e+01,1.475974129869066189e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.333218768125642129e+01,1.462589633597342242e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.979908341778572378e+01,1.467567985881511277e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.901735588457533765e+01,1.517379359022486938e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.182441453572124601e+01,1.517305419839298963e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.162828350455215087e+01,1.479057555687135448e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002983555218722245e+01,1.421061854177504529e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.982209431189539828e+02,1.637122573805089587e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.959291221807993963e+02,1.654590709535912367e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.967385883615496880e+02,1.613652902179503883e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.010515536758516930e+02,1.653625628304770032e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.969543312300333753e+02,1.624042911936126643e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.989860684245955156e+02,1.639820100222227666e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.009264130938442747e+02,1.586379548262030141e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.014284052279010950e+02,1.611367257983104366e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.982587491950743583e+02,1.625054184270267683e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.967831160046560512e+02,1.624197303248616322e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.234323279073271920e+02,-6.523228804125758984e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.197450429096317350e+02,-7.047886321462367221e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.195163635594400660e+02,-6.878226129807880795e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.200132797924561601e+02,-6.771565957366212274e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.219804460478265469e+02,-7.079388174048841620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.196887190472143345e+02,-6.793024869985698899e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.210507464778760607e+02,-7.121713152397782665e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.205237875612869232e+02,-6.860161074265695902e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.251882680130355823e+02,-6.963771813728121174e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.261865470152405351e+02,-6.975249411464182003e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.392562837198259444e+02,1.880472416235791684e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.383419658164755504e+02,1.894971326880052516e+02,0.000000000000000000e+00,1.000000000000000000e+00
