-8.693308294274463321e+01,1.350584770190426127e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.180446927434231696e+01,-1.991216045689555472e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.539046634104533950e+01,1.359243869880680755e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.661102684529551254e+01,-7.087865639405387697e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.321188502461681651e+02,4.462730669215762447e+00,0.000000000000000000e+00,2.300000000000000000e+02
4.350837183138205688e+01,2.762495824954383750e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.255330514604330006e+01,3.931222514520970890e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.162757230562431232e+01,3.993405685051252618e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.485498040597090608e+02,-6.307986475826936612e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.216644507182040513e+01,1.653634782762917155e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.221242865928580557e+01,1.033665854544033920e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.835287507487286263e+01,4.620645538338353475e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.416868305100624070e+01,4.795008361453866996e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.136955573870950218e+02,-6.576044141218607919e+00,0.000000000000000000e+00,2.300000000000000000e+02
4.353653357252414224e+01,3.237447715498885259e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.117671265670396963e+02,-1.573676537678744864e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.795186488747041267e+02,6.521896458177340605e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.825808676168409761e+01,1.081181475669200296e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.978456285985364360e+01,2.040761208339906574e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.728766337624125526e+01,2.466242176108180928e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.770278215122738459e+02,8.993370149028751825e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.877495530224913125e+02,8.141365181867932677e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.134876873703075972e+02,-1.078477611845953987e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.729331364031587270e+01,-1.961615599524453160e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.348886982370693772e+02,-1.276990845569792441e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.092727832245459183e+02,-1.607737562566437646e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.887664016898622421e+01,1.650374282079328907e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.480435037189542982e+02,-9.438780152855909478e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.438438047397142157e+02,-5.549730126763478921e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.374551062807396420e+02,-9.389222101370256723e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.042154186326918079e+02,1.849725596213613876e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.140147639568920397e+02,-1.608832181514148942e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.705295327686986440e+01,1.633301578231854592e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.729918768542479768e+01,5.202627395523277443e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.084869507555683015e+02,1.325553518941368623e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.332969947074333561e+02,-1.226622063042048012e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.747962374655010365e+01,-1.786925867846373137e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.482432848867391897e+02,-9.413698872274487428e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.617902682844664639e+02,-9.725894105167476322e-01,0.000000000000000000e+00,2.300000000000000000e+02
-3.935685629096096960e+01,-1.130012429622252199e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.022694326901912802e+02,-6.585112471709827275e+00,0.000000000000000000e+00,2.300000000000000000e+02
-6.618854265306750051e+01,5.544182627670810604e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.424137870772156589e+01,4.487025598345704225e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.469142314220719925e+01,2.369293782428277595e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.623678715501821301e+01,2.466803189963997056e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.520010020155840635e+01,1.843492804920869901e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.285405627202555578e+01,-2.172595082891551783e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.843762124115928600e+02,7.183128204495696423e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.231347434966610308e+02,9.346540136151574529e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.311069569749909647e+01,5.744076081581276583e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.177762068807583518e+01,4.797609064336885609e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.148956989532056028e+01,-1.260407492557294802e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.893191662400028008e+02,7.354233958163111140e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.278011045303310311e+01,1.395206091638254975e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.365351854950866795e+01,4.568048307711501366e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.061299221000697912e+01,2.833880920284418181e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.209273017255836358e+01,-6.284373042150447475e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.506060506315760961e+01,-4.766833577643402009e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.075490333965007466e+02,-8.245254311590999308e-01,0.000000000000000000e+00,2.300000000000000000e+02
-4.564856701484369061e+00,-1.816138927067858617e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.450681688920633974e+02,-1.043419253359780470e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.765508458024735461e+01,1.061846258087720685e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.397509858213383183e+01,-9.603314702206017728e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.743873299338548932e+01,-1.353958081307384873e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.735634810122174088e+02,-1.756700735791104639e+00,0.000000000000000000e+00,2.300000000000000000e+02
9.105914766649438263e+01,1.125202033928652270e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.041848415158001728e+01,5.508780135911293740e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.683155856855358081e+02,-1.729141198546518821e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.705873954550964555e+01,-1.316084341560122652e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.497499435899694475e+01,1.797439045456309827e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.115243797233235057e+01,-2.056670718787655971e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.346800598495286749e+01,1.262225521944344564e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.638128474663595568e+01,1.053932440107494415e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.044601440449585539e+02,3.617962090892687144e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.570724881668503770e+01,1.376787530216818425e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.555852463472701430e+01,1.133915407448964032e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.835967011691883499e+01,4.509794838438522646e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.239199380501375458e+01,5.404881914099178886e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.824601408954266901e+01,-4.853114940951910228e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.055036401454882977e+01,1.630283644423575709e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.886457537471466139e+01,1.403004408109603673e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.740866055281878744e+02,1.155863988304375312e+00,0.000000000000000000e+00,2.300000000000000000e+02
-9.069767403936074857e+01,-1.837567659755502802e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.519960260863204837e+01,1.101422978033146052e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.565615524885170373e+01,1.095276543307615640e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.378680273829274938e+01,1.862721983162182227e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.143390515615072545e+01,3.065682945310885543e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.892840568398125356e+02,7.250158737598866310e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.940048015385099234e+01,1.048528906700925205e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.085150927727160663e+01,2.094386571444640879e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.775014120771331534e+02,-7.981360320252353979e+00,0.000000000000000000e+00,2.300000000000000000e+02
-5.948325624556137114e+01,9.911387289668004996e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.860976164958302093e+01,2.437628778972870691e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.765742481820139886e+01,1.886641939019403083e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.091289850676990625e+01,-5.017181042133301361e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.900537984908930511e+01,-4.912242575719084670e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.774233725919031599e+02,-1.726663033261119917e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.525642219945954139e+02,-4.576398043372176971e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.918824646657326127e+01,-7.175772796104661211e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.120809757694917153e+01,-7.657489292029401895e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.913105075650921094e+02,5.770437336360161851e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.594274003884446245e+01,6.081848730690882121e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.400138973862652847e+01,-7.694068272655050578e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.071184179101875600e+01,1.126224322797762909e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.719463436612778935e+02,-3.226614743086242498e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.823052534247744916e+01,1.097199177403752515e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.309147600246033960e+02,-1.450063638363599523e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.646776241572704862e+02,-7.088726920633180661e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.158222928390061526e+02,1.290107988249350512e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.610311198944349087e+02,-1.815037724351386217e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.393161454271071875e+01,-2.159401109777924717e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.347753153210962296e+01,-5.389168820180950803e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.135224656728756543e+01,1.144867308037079852e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.001462556786064226e+02,-1.623256880772855837e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.749500412229049857e+02,5.618432005078788372e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.457330989106484367e+02,-1.189265064618121812e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.676931914403111819e+02,-5.739918758283904410e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.343506371185550847e+02,-1.279560525697854843e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.109269822888633428e+02,4.695134508275016216e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.059945509470115041e+02,-5.932725865664828291e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.518478126040977827e+01,-1.089189522412046927e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.691824459915451229e+01,1.803865415998646711e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.513672812647417345e+02,-1.058332152093484666e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.217554136658070263e+01,1.727577354719025493e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.645129397191730334e+02,-7.999470024790933387e+00,0.000000000000000000e+00,2.300000000000000000e+02
-5.102773696970881190e+01,1.151990845321483192e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.915234040604509005e+02,8.065140856587075291e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.463328450544262864e+02,-1.278039579167280664e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.439785469547203434e+01,1.190553957286520443e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.565212768521505211e+02,-2.256684014651361281e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.553555185619940460e+02,-4.954551308411654986e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.482746688775326902e+02,-1.275212821373080487e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.575975843094048798e+02,-5.860286362177413366e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.104430366570233275e+02,2.135642088459817067e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.504261754440304060e+02,-1.136552634029053195e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.488147352636117091e+02,-1.285451230579444086e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.404681463134891573e+01,3.646638081804562148e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.283279235262054740e+01,1.590825075942530020e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.258251804030182086e+01,1.299583361043810044e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.960565247310756831e+02,7.415276048715475099e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.501073375801147414e+00,-2.082419852120603707e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.999613256944665807e+01,1.594346272852184541e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.380030278154357859e+02,9.356678865910981813e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.961565257426240549e+01,-6.520123775011630585e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.164551312380675085e+01,-1.967954777392916910e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.916849625954004921e+02,-2.732978473169888289e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.990237118108355787e+02,8.584664496135924594e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.452171993569231745e+01,5.919481936321056281e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.809364922696646829e+02,7.454158891518765984e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.070905520712073233e-01,-2.079556744247107076e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.225317114798020413e+01,9.282736654897085771e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.724165623118943813e+01,6.874113283718610035e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.534194004070924109e+02,-1.026117501978959297e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.046538527842863999e+02,-1.663346138663919760e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.509676921513179337e+00,-1.889198949618821644e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.808898199966669296e+01,2.181631970290049765e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.029023432523569426e+01,9.484127881934134052e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.671288989814621573e+01,1.532389358264187251e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.111760708591690161e+02,2.823420814886788577e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.922164549958176494e+01,1.547858971529345808e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.220549766335668096e+01,1.439114986255421798e+02,0.000000000000000000e+00,2.300000000000000000e+02
